0.5055564984947747,0.010149322104541815,0.3673513636824397,0.43989032977582987
0.5055909349084753,0.008001351205037702,0.35801405423946103,0.44084921515902986
0.5056161721592313,0.006054334083352207,0.3486767447964824,0.4418081005422299
0.5056322102470425,0.004308270739485561,0.3581994019286773,0.4449609339048857
0.5056180013122706,0.002357264640184458,0.36772205906087213,0.4418081005422299
0.5056340394000819,0.00020131578544913144,0.377244716193067,0.4449609339048857
0.4588503358309636,0.6852688987086509,0.28659129393823446,0.44347984916428224
0.4588503358309636,0.6848590131977821,0.29611395107042926,0.4466326825269381
0.4588200888083804,0.6842441849314789,0.3056366082026241,0.44347984916428224
0.4588200888083804,0.6834244139097413,0.31515926533481897,0.4466326825269381
0.4587898417857972,0.6823997001325692,0.32468192246701383,0.44347984916428224
0.4587898417857972,0.6811700435999627,0.3342045795992087,0.4466326825269381
0.458759594763214,0.6797354443119219,0.34372723673140354,0.44347984916428224
0.458759594763214,0.6780959022684465,0.3532498938635984,0.4466326825269381
0.45872934774063073,0.6762514174695369,0.36277255099579325,0.44347984916428224
0.45872934774063073,0.6742019899151928,0.3722952081279881,0.4466326825269381
0.45869910071804754,0.6719476196054143,0.3818178652601829,0.44347984916428224
0.45869910071804754,0.6694883065402013,0.3913405223923778,0.4466326825269381
0.45866885369546434,0.666824050719554,0.4008631795245726,0.44347984916428224
0.45866885369546434,0.6639548521434723,0.41038583665676753,0.4466326825269381
0.45863860667288114,0.6608807108119561,0.41990849378896233,0.44347984916428224
0.45863860667288114,0.6576016267250056,0.42943115092115725,0.4466326825269381
0.45860835965029795,0.6541175998826204,0.43895380805335205,0.44347984916428224
0.45860835965029795,0.6504286302848011,0.44847646518554696,0.4466326825269381
0.45857811262771475,0.6465347179315474,0.45799912231774176,0.44347984916428224
0.45857811262771475,0.6424358628228592,0.4498632715588439,0.4407273216989754
0.4586045192755859,0.6385121041866351,0.4417274207999461,0.4379747942336686
0.4586573325713282,0.6347634420228748,0.43359157004104837,0.4352222667683617
0.45873655251494166,0.6311898763315787,0.42545571928215054,0.4324697393030549
0.45884217910642633,0.6277914071127466,0.4173198685232527,0.429717211837748
0.4589742123457821,0.6245680343663785,0.40918401776435487,0.4269646843724411
0.4591326522330091,0.6215197580924745,0.40104816700545703,0.4242121569071343
0.4593174987681072,0.6186465782910345,0.3929123162465593,0.42145962944182747
0.4595287519510765,0.6159484949620585,0.3847764654876615,0.41870710197652056
0.45976641178191696,0.6134255081055465,0.37664061472876365,0.41595457451121376
0.46003047826062854,0.6110776177214986,0.36850476396986587,0.4132020470459069
0.4603209513872113,0.6089048238099146,0.36036891321096803,0.41044951958060005
0.4606378311616652,0.6069071263707948,0.35223306245207026,0.4076969921152932
0.4609811175839903,0.6050845254041392,0.3440972116931724,0.40494446464998635
0.46135081065418654,0.6034370209099472,0.3359613609342746,0.4021919371846795
0.46174691037225396,0.6019646128882193,0.34548401806646944,0.40534477054733536
0.46211276306773813,0.6002872621110571,0.3550066751986643,0.4084976039099911
0.46244836874063905,0.5984049685784604,0.36452933233085916,0.41165043727264705
0.46275372739095677,0.5963177322904293,0.374051989463054,0.4148032706353029
0.46302883901869124,0.5940255532469636,0.38357464659524887,0.41795610399795874
0.46327370362384246,0.5915284314480636,0.3754387958363511,0.4152035765326519
0.46354497487686486,0.5892064061216276,0.36730294507745326,0.412451049067345
0.46384265277775844,0.5870594772676555,0.3591670943185555,0.4096985216020382
0.46416673732652314,0.5850876448861475,0.35103124355965765,0.4069459941367313
0.464517228523159,0.5832909089771035,0.34289539280075987,0.4041934666714244
0.4648941263676661,0.5816692695405236,0.33475954204186203,0.4014409392061176
0.4652974308600443,0.5802227265764076,0.32662369128296426,0.39868841174081077
0.4657271420002937,0.5789512800847557,0.3184878405240664,0.39593588427550386
0.46618325978841424,0.5778549300655679,0.3103519897651686,0.39318335681019706
0.4666657842244059,0.5769336765188441,0.30221613900627076,0.3904308293448902
0.46717471530826876,0.5761875194445842,0.294080288247373,0.3876783018795834
0.46771005304000274,0.5756164588427884,0.28594443748847514,0.3849257744142765
0.4682717974196079,0.5752204947134567,0.29546709462067,0.38807860777693237
0.46880329477662985,0.5746195878286905,0.30498975175286486,0.3912314411395882
0.46930454511106856,0.57381373818849,0.3145124088850597,0.394384274502244
0.469775548422924,0.5728029457928552,0.3240350660172545,0.3975371078648999
0.4702163047121963,0.5715872106417859,0.33355772314944937,0.4006899412275557
0.47062681397888534,0.570166532735282,0.3430803802816442,0.40384277459021156
0.47100707622299104,0.5685409120733438,0.352603037413839,0.4069956079528674
0.4713570914445136,0.5667103486559714,0.36212569454603394,0.4101484413155232
0.47167685964345296,0.5646748424831644,0.3716483516782288,0.41330127467817906
0.471966380819809,0.5624343935549229,0.3811710088104236,0.4164541080408349
0.4722256549735819,0.559989001871247,0.3906936659426185,0.41960694140349075
0.47245468210477154,0.5573386674321368,0.3825578151837207,0.41685441393818384
0.4727101158838323,0.5548634294654905,0.3744219644248229,0.41410188647287705
0.4729919563107643,0.5525632879713082,0.36628611366592506,0.4113493590075702
0.4733002033855674,0.55043824294959,0.3581502629070273,0.4085968315422633
0.4736348571082417,0.5484882944003358,0.35001441214812945,0.4058443040769565
0.4739959174787871,0.5467134423235456,0.34187856138923167,0.40309177661164963
0.4743833844972037,0.5451136867192194,0.33374271063033384,0.40033924914634283
0.47479725816349144,0.5436890275873573,0.325606859871436,0.3975867216810359
0.4752375384776503,0.5424394649279592,0.3174710091125382,0.3948341942157291
0.47570422543968044,0.5413649987410252,0.3093351583536404,0.3920816667504223
0.4761973190495817,0.540465629026555,0.30119930759474256,0.38932913928511537
0.4767168193073541,0.5397413557845491,0.2930634568358447,0.38657661181980857
0.47726272621299765,0.539192179015007,0.2849276060769469,0.3838240843545017
0.47783503976651237,0.5388180987179292,0.2767917553180491,0.38107155688919486
0.4784337599678983,0.5386191148933152,0.2686559045591513,0.378319029423888
0.47905888681715525,0.5385952275411653,0.2605200538002535,0.37556650195858116
0.47971042031428346,0.5387464366614794,0.2700427109324483,0.37871933532123697
0.48033170678882847,0.5386927030263591,0.27956536806464316,0.38187216868389284
0.4809227462407902,0.5384340266358043,0.2714295173057454,0.37911964121858593
0.4815401923406231,0.5383504467177135,0.26329366654684755,0.37636711375327914
0.4821840450883272,0.5384419632720868,0.2551578157879497,0.3736145862879723
0.48285430448390243,0.5387085762989241,0.24702196502905194,0.3708620588226655
0.4835509705273488,0.5391502857982254,0.23888611427015413,0.3681095313573586
0.4842740432186663,0.5397670917699907,0.23075026351125633,0.3653570038920517
0.48502352255785497,0.5405589942142202,0.22261441275235852,0.36260447642674487
0.4857994085449148,0.5415259931309135,0.2144785619934607,0.359851948961438
0.48660170117984586,0.542668088520071,0.20634271123456285,0.3570994214961312
0.487430400462648,0.5439852803816924,0.19820686047566508,0.35434689403082437
0.4882855063933214,0.5454775687157779,0.20772951760785993,0.3574997273934802
0.48911036530141144,0.5467649142944289,0.21725217474005473,0.36065256075613605
0.48990497718691833,0.5478473171176454,0.2267748318722496,0.36380539411879187
0.490669342049842,0.5487247771854276,0.23629748900444444,0.36695822748144774
0.4914034598901824,0.5493972944977754,0.2458201461366393,0.37011106084410356
0.4921073307079396,0.5498648690546889,0.25534280326883413,0.3732638942067594
0.49278095450311354,0.5501275008561679,0.264865460401029,0.37641672756941524
0.49342433127570423,0.5501851899022124,0.27438811753322384,0.37956956093207106
0.4940374610257117,0.5500379361928225,0.2839107746654187,0.38272239429472693
0.494620343753136,0.5496857397279983,0.29343343179761355,0.38587522765738275
0.495172979457977,0.5491286005077397,0.30295608892980835,0.38902806102003856
0.4956953681402348,0.5483665185320465,0.3124787460620032,0.39218089438269443
0.4961875097999094,0.547399493800919,0.32200140319419807,0.39533372774535025
0.4966494044370008,0.546227526314357,0.3315240603263929,0.3984865611080061
0.4970810520515089,0.5448506160723608,0.3410467174585878,0.40163939447066194
0.49748245264343377,0.5432687630749301,0.35056937459078263,0.40479222783331775
0.49785360621277547,0.541481967322065,0.3600920317229775,0.4079450611959736
0.49819451275953386,0.5394902288137654,0.36961468885517235,0.41109789455862944
0.49850517228370905,0.5372935475500314,0.3791373459873672,0.4142507279212853
0.49878558478530105,0.5348919235308631,0.38866000311956206,0.4174035612839411
0.49903575026430974,0.5322853567562604,0.3981826602517569,0.42055639464659694
0.49925566872073524,0.5294738472262233,0.40770531738395177,0.4237092280092528
0.49944534015457753,0.5264573949407516,0.4172279745161466,0.42686206137190863
0.4996047645658366,0.5232359998998455,0.4267506316483414,0.4300148947345645
0.4997339419545124,0.5198096621035052,0.43627328878053634,0.4331677280972203
0.49983287232060497,0.5161783815517303,0.4457959459127312,0.43632056145987613
0.49990155566411426,0.5123421582445211,0.4376600951538334,0.43356803399456934
0.4999966456554948,0.5086810314097759,0.4295242443949356,0.4308155065292625
0.5001181422947465,0.5051950010474948,0.42138839363603775,0.4280629790639556
0.5002660455818693,0.5018840671576776,0.41325254287714,0.4253104515986488
0.5004403555168633,0.4987482297403245,0.4051166921182422,0.4225579241333419
0.5006410720997284,0.4957874887954354,0.39698084135934436,0.41980539666803507
0.5008681953304648,0.4930018443230103,0.3888449906004465,0.4170528692027282
0.5011217252090722,0.4903912963230494,0.38070913984154875,0.41430034173742136
0.5014016617355508,0.48795584479555226,0.37257328908265097,0.41154781427211456
0.5017080049099006,0.4856954897405193,0.36443743832375314,0.4087952868068077
0.5020407547321215,0.4836102311579503,0.3563015875648553,0.4060427593415008
0.5023999112022136,0.4817000690478454,0.3481657368059575,0.403290231876194
0.502785474320177,0.4799650034102045,0.3400298860470597,0.40053770441088715
0.5031974440860114,0.4784050342450276,0.34955254317925455,0.40369053777354297
0.5035791668292626,0.47664012232441627,0.3590752003114494,0.4068433711361988
0.5039306425499305,0.47467026764837045,0.36859785744364426,0.40999620449885466
0.5042518712480152,0.4724954702168902,0.37812051457583906,0.41314903786151047
0.5045428529235167,0.47011573002997553,0.387643171708034,0.41630187122416634
0.504803587576435,0.4675310470876266,0.3971658288402288,0.41945470458682216
0.50503407520677,0.4647414213898432,0.4066884859724237,0.422607537949478
0.5052343158145218,0.4617468529366254,0.4162111431046185,0.42576037131213385
0.5054043093996905,0.45854734172797307,0.4257338002368134,0.42891320467478966
0.5055440559622758,0.4551428877638863,0.4352564573690082,0.43206603803744553
0.505653555502278,0.4515334910443653,0.4447791145012031,0.43521887140010135
0.5057328080196969,0.4477191515694099,0.4543017716333979,0.43837170476275716
0.5057818135145326,0.44369986933902,0.4638244287655928,0.44152453812541304
0.505800571986785,0.43947564435319564,0.4733470858977876,0.44467737148806885
0.5057890834364541,0.4350464766119368,0.48286974302998253,0.44152453812541304
0.5058078419087066,0.4304123661152438,0.49239240016217733,0.44467737148806885
0.5057963533583758,0.4255733128631163,0.5019150572943721,0.44152453812541304
0.5058151118306282,0.42052931685555434,0.511437714426567,0.44467737148806885
0.5058036232802975,0.4152803780925579,0.520960371558762,0.44152453812541304
0.5058223817525499,0.4098264965741272,0.5304830286909568,0.44467737148806885
0.5058108932022192,0.4041676723002621,0.5400056858231516,0.44152453812541304
0.5058296516744716,0.39830390527096243,0.5495283429553466,0.44467737148806885
0.5058181631241409,0.3922351954862286,0.5590510000875414,0.44152453812541304
0.5058369215963933,0.38596154294606005,0.5685736572197362,0.44467737148806885
0.5058254330460625,0.3794829476504571,0.578096314351931,0.44152453812541304
0.505844191518315,0.37279940959941993,0.5876189714841259,0.44467737148806885
0.5058327029679842,0.3659109287929484,0.5785125001633866,0.43824698354893094
0.505882904988274,0.35921843376007423,0.5692791841494566,0.43866239807202334
0.5059291216877377,0.35272465440071654,0.5599418747064779,0.43962128345522333
0.5059661392242568,0.3464318288191776,0.5505235497985675,0.44112631268619223
0.505988718112138,0.3403417005973578,0.541105224890657,0.442631341917161
0.5059968583513811,0.3344542697352566,0.5316868999827468,0.4441363711481298
0.5059905599419862,0.3287695362328743,0.5222685750748364,0.439335733653787
0.5060303169291198,0.323287500090211,0.5128502501669261,0.44084076288475577
0.5060556352676153,0.31800816130726645,0.5034319252590156,0.44234579211572467
0.5060665149574729,0.3129315198840407,0.4940136003511053,0.44385082134669346
0.5060629559986926,0.3080575758205337,0.48459527544319486,0.43905018385235056
0.5061054524364407,0.3033863291167457,0.4751769505352845,0.4405552130833194
0.5061335102255506,0.29891777977267664,0.4657586256273741,0.44206024231428825
0.5061471293660228,0.2946519277883262,0.4563403007194637,0.44356527154525704
0.5061463098578568,0.29058877316369475,0.44692197581155335,0.4387646340509142
0.5061915457462194,0.286728315898782,0.4375036509036429,0.440269663281883
0.5062223429859439,0.2830705559935882,0.4280853259957325,0.4417746925128519
0.5062387015770304,0.27961549344811304,0.4186670010878221,0.4432797217438207
0.506240621519479,0.2763631282623569,0.4281896582200169,0.4464325551064765
0.5062122944393443,0.2729058203211664,0.43771231535221183,0.4432797217438207
0.5062142143817929,0.2692435696245412,0.44723497248440675,0.4464325551064765
0.5061858873016584,0.26537637617248194,0.45675762961660155,0.4432797217438207
0.506187807244107,0.26130423996498814,0.46628028674879646,0.4464325551064765
0.5061594801639723,0.2570271610020599,0.47580294388099137,0.4432797217438207
0.5061614001064209,0.25254513928369726,0.48532560101318617,0.4464325551064765
0.5061330730262862,0.24785817480990013,0.49484825814538097,0.4432797217438207
0.5061349929687348,0.24296626758066872,0.5043709152775758,0.4464325551064765
0.5061066658886002,0.23786941759600297,0.5138935724097707,0.4432797217438207
0.5061085858310488,0.23256762485590268,0.5234162295419656,0.4464325551064765
0.5060802587509141,0.22706088936036797,0.5329388866741605,0.4432797217438207
0.5060821786933627,0.22134921110939879,0.5424615438063553,0.4464325551064765
0.506053851613228,0.21543259010299537,0.5519842009385502,0.4432797217438207
0.5060557715556766,0.2093110263411575,0.5425658760306398,0.4447847509747895
0.5060432528494873,0.20339215993903834,0.5331475511227294,0.43998411348044664
0.5060767895398263,0.19767599089663812,0.523729226214819,0.4414891427114155
0.5060958875815272,0.19216251921395683,0.5143109013069085,0.4429941719423843
0.5061005469745903,0.18685174489099426,0.5238335584391034,0.44614700530504015
0.5060749593450702,0.18133602781259722,0.5333562155712983,0.4429941719423843
0.5060796187381332,0.17561536797876595,0.5428788727034931,0.44614700530504015
0.5060540311086131,0.16968976538950023,0.552401529835688,0.4429941719423843
0.5060586905016762,0.16355922004480006,0.5619241869678828,0.44614700530504015
0.506033102872156,0.15722373194466543,0.5714468441000777,0.4429941719423843
0.506037762265219,0.15068330108909633,0.5809695012322725,0.44614700530504015
0.5060121746356989,0.14393792747809303,0.5904921583644674,0.4429941719423843
0.506016834028762,0.13698761111165528,0.6000148154966624,0.44614700530504015
0.5059912463992419,0.129832351989783,0.6095374726288572,0.4429941719423843
0.5059959057923049,0.12247215011247632,0.619060129761052,0.44614700530504015
0.5059703181627847,0.11490700547973524,0.6285827868932469,0.4429941719423843
0.5059749775558479,0.10713691809155983,0.6381054440254418,0.44614700530504015
0.5059493899263277,0.09916188794795003,0.6286871191175314,0.44134636781069725
0.5059698576933359,0.09138955516405889,0.619268794209621,0.44285139704166604
0.5059758868117062,0.08381991973988674,0.6098504693017105,0.44435642627263494
0.5059674772814385,0.0764529816754335,0.6004321443938001,0.43955578877829204
0.5060051231476993,0.06928874097069897,0.5910138194858898,0.4410608180092609
0.5060283303653221,0.06232719762568337,0.5815954945779794,0.4425658472402297
0.5060370989343068,0.055568351640386475,0.5721771696700692,0.4440708764711985
0.5060314288546537,0.04901220301480852,0.5627588447621586,0.4392702389768557
0.5060718141715289,0.04265875174894927,0.5533405198542484,0.4407752682078245
0.5060977608397662,0.03650799784280896,0.5439221949463379,0.4422802974387933
0.5061092688593655,0.03055994129638759,0.5345038700384275,0.4437853266697621
0.5061063382303267,0.024814582109684923,0.5250855451305172,0.43898468917541933
0.5061494629978165,0.01927192028270119,0.5156672202226068,0.4404897184063881
0.5061781491166681,0.013931955815436168,0.5062488953146964,0.4419947476373569
0.506192396586882,0.00879468870789008,0.4968305704067861,0.4434997768683257
0.5061922054084577,0.0038601189600629316,0.48741224549887563,0.4386991393739829
0.18369759976922587,0.6852688987086509,0.28659129393823446,0.44347984916428224
0.18369759976922587,0.6848590131977821,0.29611395107042926,0.4466326825269381
0.18366735274664267,0.6842441849314789,0.3056366082026241,0.44347984916428224
0.18366735274664267,0.6834244139097413,0.31515926533481897,0.4466326825269381
0.18363710572405947,0.6823997001325692,0.32468192246701383,0.44347984916428224
0.18363710572405947,0.6811700435999627,0.3342045795992087,0.4466326825269381
0.18360685870147628,0.6797354443119219,0.34372723673140354,0.44347984916428224
0.18360685870147628,0.6780959022684465,0.3532498938635984,0.4466326825269381
0.18357661167889303,0.6762514174695369,0.36277255099579325,0.44347984916428224
0.18357661167889303,0.6742019899151928,0.3722952081279881,0.4466326825269381
0.18354636465630986,0.6719476196054143,0.3818178652601829,0.44347984916428224
0.18354636465630986,0.6694883065402013,0.37394176205676877,0.44022081823641795
0.18357763049586936,0.6671984997661617,0.36634660411823355,0.43646309571496233
0.1836449464227294,0.6650721528935207,0.35905324686544376,0.43221510104777044
0.1837530159118151,0.663102770690615,0.352082178021619,0.4274858510037867
0.18390645593477567,0.6612834169973303,0.34545349265119735,0.4222849486875002
0.1841097913349157,0.6596067231757455,0.33918686867709463,0.41662257183904117
0.18436744931437082,0.6580648970876825,0.3333015429061866,0.41050946043417313
0.18468375404024354,0.656649732588226,0.32781628759222287,0.4039569035992857
0.18506292137627217,0.6553526195236474,0.3223310322782591,0.3974043467643983
0.18550495132245648,0.6541735578939465,0.3168457769642954,0.3908517899295109
0.1860098438787966,0.6531125476991236,0.3113605216503316,0.38429923309462355
0.18657759904529253,0.6521695889391784,0.3058752663363679,0.37774667625973607
0.18720821682194416,0.651344681614111,0.3003900110224042,0.3711941194248487
0.18790169720875158,0.6506378257239215,0.29490475570844044,0.36464156258996133
0.1886580402057148,0.6500490212686093,0.2894195003944767,0.3580890057550739
0.18947724581283382,0.6495782682481755,0.28393424508051296,0.35153644892018654
0.19035931403010853,0.6492255666626194,0.27844898976654925,0.3449838920852991
0.1913042448575391,0.6489909165119411,0.27296373445258554,0.3384313352504117
0.1923120382951253,0.6488743177961405,0.2674784791386218,0.3318787784155243
0.19338269434286737,0.6488757705152175,0.2619932238246581,0.32532622158063684
0.1945162130007651,0.6489952746691728,0.25650796851069435,0.3187736647457495
0.19571259426881876,0.6492328302580057,0.25102271319673064,0.3122211079108621
0.19697183814702815,0.6495884372817163,0.2455374578827669,0.3056685510759747
0.1982939446353933,0.6500620957403047,0.24005220256880316,0.2991159942410873
0.1996789137339142,0.650653805633771,0.23456694725483943,0.2925634374061999
0.2011267454425909,0.651363566962115,0.22908169194087574,0.28601088057131246
0.20263743976142337,0.6521913797253369,0.223596436626912,0.2794583237364251
0.20421099669041154,0.6531372439234365,0.21811118131294827,0.2729057669015377
0.20584741622955557,0.6542011595564141,0.2126259259989845,0.2663532100666503
0.2075466983788553,0.6553831266242693,0.2071406706850208,0.259800653231763
0.20930884313831086,0.6566831451270023,0.20165541537105702,0.25324809639687557
0.21113385050792213,0.6581012150646132,0.19617016005709334,0.24669553956198817
0.2130217204876892,0.659637336437102,0.19068490474312955,0.24014298272710075
0.214972453077612,0.6612915092444686,0.18519964942916584,0.2335904258922134
0.21698604827769058,0.6630637334867128,0.1797143941152021,0.227037869057326
0.21906250608792502,0.664954009163835,0.1742291388012384,0.22048531222243864
0.2212018265083152,0.6669623362758349,0.16874388348727465,0.21393275538755127
0.22340400953886114,0.6690887148227127,0.1632586281733109,0.20738019855266385
0.22566905517956282,0.6713331448044683,0.15777337285934717,0.20082764171777648
0.2279969634304203,0.6736956262211015,0.16729602999154203,0.20398047508043232
0.2302946246586945,0.6758531648823004,0.17681868712373688,0.2071333084430882
0.2325620388643855,0.677805760788065,0.18634134425593174,0.21028614180574398
0.2347992060474933,0.6795534139383951,0.1958640013881266,0.21343897516839982
0.23700612620801778,0.6810961243332908,0.2053866585203214,0.21659180853105567
0.2391827993459591,0.6824338919727522,0.21490931565251625,0.2197446418937115
0.2413292254613172,0.683566716856779,0.2244319727847111,0.22289747525636733
0.243445404554092,0.6844945989853715,0.23395462991690597,0.22605030861902317
0.2455313366242836,0.6852175383585297,0.24347728704910082,0.22920314198167901
0.247587021671892,0.6857355349762533,0.2529999441812956,0.23235597534433486
0.24961245969691712,0.6860485888385425,0.2625226013134905,0.2355088087069907
0.25160765069935903,0.6861566999453974,0.27204525844568533,0.23866164206964652
0.2535725946792177,0.6860598682968178,0.2815679155778802,0.24181447543230236
0.2555072916364933,0.6857580938928037,0.29109057271007505,0.2449673087949582
0.25741174157118546,0.6852513767333553,0.3006132298422699,0.24812014215761402
0.2592859444832945,0.6845397168184725,0.31013588697446476,0.25127297552026984
0.2611299003728203,0.6836231141481554,0.304650631660501,0.2447204186853825
0.26303671887250185,0.6828245629127159,0.2991653763465373,0.2381678618504951
0.26500639998233916,0.6821440631121543,0.2936801210325735,0.23161530501560773
0.2670389437023322,0.6815816147464704,0.2881948657186098,0.2250627481807204
0.2691343500324811,0.6811372178156644,0.2827096104046461,0.21851019134583297
0.2712926189727857,0.6808108723197364,0.2772243550906824,0.21195763451094557
0.2735137505232461,0.6806025782586859,0.2717390997767187,0.20540507767605815
0.27579774468386226,0.6805123356325132,0.2662538444627549,0.1988525208411708
0.2781446014546342,0.6805401444412185,0.2607685891487912,0.1922999640062834
0.28055432083556187,0.6806860046848014,0.25528333383482743,0.18574740717139604
0.2830269028266454,0.6809499163632624,0.24979807852086372,0.17919485033650864
0.28556234742788467,0.6813318794766009,0.24431282320689998,0.17264229350162125
0.28816065463927965,0.6818318940248174,0.2388275678929363,0.1660897366667339
0.2908218244608305,0.6824499600079117,0.23334231257897256,0.15953717983184645
0.29354585689253704,0.6831860774258838,0.22785705726500882,0.1529846229969591
0.2963327519343994,0.6840402462787335,0.23737971439720365,0.15613745635961493
0.29908939995367845,0.684689472376149,0.2469023715293985,0.15929028972227077
0.30181580095037436,0.68513375571813,0.25642502866159333,0.16244312308492662
0.304511954924487,0.6853730963046768,0.2659476857937882,0.16559595644758246
0.30717786187601637,0.6854074941357888,0.27547034292598305,0.1687487898102383
0.3098135218049625,0.6852369492114666,0.2849930000581779,0.17190162317289412
0.31241893471132554,0.68486146153171,0.29451565719037276,0.17505445653554996
0.3149941005951052,0.6842810310965189,0.3040383143225676,0.1782072898982058
0.31753901945630164,0.6834956579058936,0.31356097145476247,0.18136012326086165
0.32005369129491495,0.6825053419598338,0.3230836285869573,0.1845129566235175
0.3225381161109449,0.6813100832583394,0.33260628571915213,0.18766578998617334
0.3249922939043917,0.6799098818014109,0.342128942851347,0.19081862334882915
0.3274162246752553,0.6783047375890477,0.35165159998354184,0.19397145671148502
0.32980990842353564,0.6764946506212502,0.36117425711573664,0.19712429007414084
0.33217334514923275,0.6744796208980184,0.3706969142479315,0.20027712343679668
0.3345065348523466,0.6722596484193522,0.38021957138012635,0.20342995679945253
0.3368094775328773,0.6698347331852513,0.38974222851232126,0.20658279016210834
0.3390821731908247,0.6672048751957163,0.39926488564451607,0.2097356235247642
0.3413246218261889,0.6643700744507467,0.3937796303305524,0.20318306668987682
0.34362993307170875,0.661653325140655,0.3882943750165887,0.19663050985498942
0.34599810692738453,0.6590546272654412,0.382809119702625,0.19007795302010203
0.34842914339321607,0.656573980825105,0.3773238643886613,0.18352539618521466
0.3509230424692033,0.6542113858196469,0.37183860907469757,0.17697283935032723
0.35347980415534636,0.6519668422490663,0.36635335376073386,0.1704202825154399
0.35609942845164516,0.6498403501133636,0.3608680984467701,0.1638677256805525
0.3587819153580998,0.6478319094125388,0.3553828431328064,0.1573151688456651
0.3615272648747101,0.6459415201465915,0.34989758781884267,0.15076261201077776
0.3643354770014762,0.6441691823155223,0.3444123325048789,0.14421005517589033
0.36720655173839806,0.6425148959193309,0.3389270771909152,0.13765749834100297
0.37014048908547575,0.6409786609580173,0.3334418218769514,0.13110494150611554
0.37313728904270915,0.6395604774315813,0.3429644790091463,0.13425777486877136
0.37610384197735935,0.637937351149711,0.35248713614134114,0.1374106082314272
0.3790401478894263,0.6361092821124061,0.362009793273536,0.14056344159408307
0.38194620677891,0.6340762703196671,0.37153245040573085,0.14371627495673892
0.3848220186458105,0.6318383157714936,0.3810551075379257,0.14686910831939476
0.3876675834901278,0.6293954184678857,0.3905777646701205,0.1500219416820506
0.3904829013118618,0.6267475784088433,0.4001004218023154,0.15317477504470645
0.3932679721110126,0.6238947955943664,0.40962307893451033,0.15632760840736226
0.3960227958875802,0.6208370700244553,0.41914573606670513,0.1594804417700181
0.3987473726415645,0.6175744016991099,0.42866839319889993,0.16263327513267395
0.4014417023729656,0.6141067906183298,0.43819105033109484,0.1657861084953298
0.4041057850817835,0.6104342367821154,0.44771370746328976,0.16893894185798564
0.40673962076801823,0.6065567401904666,0.45723636459548456,0.17209177522064145
0.4093432094316695,0.6024743008433834,0.46675902172767947,0.1752446085832973
0.4119165510727377,0.5981869187408657,0.47628167885987427,0.17839744194595314
0.41445964569122273,0.5936945938829137,0.4858043359920692,0.18155027530860898
0.41697249328712443,0.5889973262695272,0.495326993124264,0.18470310867126483
0.41945509386044294,0.5840951159007062,0.5048496502564588,0.18785594203392064
0.42190744741117825,0.578987962776451,0.5143723073886537,0.19100877539657649
0.4243295539393303,0.5736758668967614,0.5238949645208486,0.19416160875923233
0.4267214134448991,0.5681588282616373,0.5334176216530434,0.19731444212188817
0.4290830259278846,0.5624368468710786,0.5429402787852382,0.20046727548454402
0.431414391388287,0.5565099227250857,0.5524629359174332,0.20362010884719983
0.4337155098261062,0.5503780558236585,0.561985593049628,0.20677294220985568
0.435986381241342,0.5440412461667968,0.5530286631455023,0.20611207845449364
0.4382635927191926,0.5378972039139591,0.543922191824763,0.2059873572406674
0.4405420007224974,0.5319491474347189,0.5346888758108329,0.20640277176375982
0.442816423404976,0.5261998066289955,0.5253515663678543,0.20736165714695984
0.44508164692451,0.5206514196010905,0.5159332414599438,0.20886668637792868
0.4473324317954061,0.5153057299329046,0.5064569777560829,0.210919867052176
0.4495635192719022,0.5101639845596492,0.4969807140522219,0.21297304772642334
0.45177490935399844,0.5052261834813246,0.48750445034836104,0.21502622840067065
0.45396660204169476,0.5004923266979308,0.47802818664450003,0.217079409074918
0.4561385973349911,0.49596241420946774,0.46855192294063913,0.2191325897491653
0.4582908952338876,0.4916364460159353,0.4590756592367781,0.22118577042341264
0.4604234957383842,0.4875144221173335,0.4495993955329173,0.22323895109765995
0.4625363988484809,0.4835963425136627,0.4401231318290562,0.2252921317719073
0.4646296045641776,0.4798822072049222,0.4496457889612511,0.2284449651345631
0.4666925632572912,0.4759631291407474,0.45916844609344604,0.23159779849721895
0.46872527492782157,0.47183910832113835,0.46869110322564084,0.2347506318598748
0.4707277395757687,0.46751014474609487,0.47821376035783575,0.23790346522253064
0.47269995720113245,0.4629762384156169,0.48773641749003066,0.24105629858518648
0.47464192780391307,0.45823738932970454,0.49725907462222546,0.2442091319478423
0.47655365138411043,0.4532935974883577,0.48773641749003066,0.24736196531049814
0.47843512794172466,0.44855474840244525,0.47822536224869844,0.2510649601608717
0.4802810794474311,0.444020592380789,0.4687490985448375,0.255317446211936
0.4820862343023709,0.4396903806540632,0.459330773636927,0.26011808370627887
0.48384533376078226,0.43556286628705637,0.4499934641939484,0.2654648650483905
0.4855531383369719,0.43163630569786815,0.44076014818001835,0.2713551172506098
0.48720443418882103,0.4279084607821968,0.431653676859279,0.2777855051897477
0.4887940394700496,0.4243766016401226,0.4226967469551533,0.28475203567042146
0.49031681064349697,0.4210375099020726,0.4139118729978827,0.2922500622901476
0.49176764874773027,0.4178874826499065,0.40532135989404067,0.3002742911002683
0.49314150560934306,0.41492233692835273,0.39694727575144,0.30881878705581167
